53.73,53.73,42.62,86.09,75.45
52.05,52.05,53.35,84.16,72.49
56.11,56.11,58.92,84.44,71.55
58.93,58.93,63.44,84.51,69.99
66.69,66.69,83.73,81.91,71.48
72.27,72.27,78.96,84.66,71.78
74.00,74.00,75.63,82.66,70.36
81.25,81.25,70.43,82.55,70.16
82.77,82.77,65.62,82.13,69.78
81.32,81.32,65.52,83.53,74.75
79.11,79.11,60.73,81.81,74.80
76.79,76.79,57.32,83.84,71.29
78.41,78.41,53.91,80.68,71.03
76.48,76.48,51.24,83.07,73.61
72.33,72.33,47.76,81.97,70.62
68.21,68.21,46.57,82.75,71.32
70.39,70.39,46.66,84.02,68.74
80.00,80.00,48.65,81.40,72.15
78.00,78.00,47.50,83.81,76.85
77.08,77.08,45.24,82.00,75.49
76.03,76.03,43.28,83.46,77.07
76.02,76.02,42.63,83.93,74.47
74.10,74.10,39.39,82.57,74.10
71.03,71.03,49.12,84.53,69.83
72.92,72.92,62.93,81.86,68.72
74.66,74.66,73.03,82.05,65.34
71.72,71.72,83.99,78.60,71.24
68.17,68.17,90.21,76.61,71.05
65.24,65.24,92.50,76.65,69.52
67.32,67.32,92.90,75.14,74.19
67.76,67.76,93.35,77.14,74.79
65.99,65.99,91.88,75.71,71.58
67.87,67.87,89.66,76.94,72.57
73.08,73.08,92.48,74.63,74.88
70.22,70.22,88.87,78.77,74.44
67.49,67.49,88.24,78.59,74.67
66.68,66.68,82.87,82.25,74.12
65.20,65.20,81.18,79.60,73.87
67.76,67.76,71.36,81.45,74.63
72.15,72.15,62.07,80.48,74.19
81.80,81.80,54.47,79.28,73.51
76.61,76.61,50.29,82.59,71.73
76.55,76.55,49.06,77.66,71.04
76.61,76.61,49.22,80.46,71.08
75.96,75.96,47.32,77.48,70.50
77.83,77.83,46.32,78.68,68.93
73.97,73.97,50.32,79.65,67.40
77.48,77.48,54.34,75.16,65.76
78.69,78.69,65.90,78.65,66.63
76.59,76.59,68.16,85.24,66.69
78.19,78.19,68.18,84.43,66.23
75.11,75.11,71.07,77.66,70.36
71.71,71.71,73.36,82.96,73.13
72.71,72.71,68.07,84.47,73.68
74.02,74.02,68.24,84.08,72.90
76.15,76.15,69.74,83.11,72.62
77.55,77.55,65.25,81.32,72.34
78.49,78.49,62.67,81.50,70.85
76.19,76.19,61.62,80.93,70.73
74.74,74.74,61.93,83.06,70.87
73.74,73.74,62.66,82.06,69.10
74.16,74.16,60.29,81.44,72.20
73.44,73.44,58.62,84.25,69.20
74.74,74.74,57.19,84.32,69.68
73.87,73.87,55.54,81.49,68.25
75.31,75.31,55.07,85.20,65.52
76.25,76.25,51.91,83.30,63.34
74.86,74.86,50.71,82.99,62.68
73.41,73.41,55.20,84.02,61.21
72.38,72.38,65.60,83.65,59.40
69.72,69.72,72.78,84.63,59.38
70.54,70.54,86.64,80.68,64.76
65.95,65.95,90.78,78.11,61.01
60.08,60.08,93.54,78.36,59.26
61.78,61.78,92.24,74.25,64.12
59.60,59.60,91.32,71.97,64.53
60.84,60.84,90.77,72.17,64.95
59.62,59.62,93.13,79.21,64.80
63.52,63.52,89.63,81.50,67.57
57.69,57.69,91.34,81.85,67.10
54.41,54.41,85.68,83.63,65.63
54.46,54.46,86.10,82.53,65.20
54.51,54.51,78.17,84.12,65.39
54.07,54.07,72.48,84.20,66.08
59.31,59.31,62.37,83.66,72.74
60.39,60.39,56.20,85.75,80.05
53.78,53.78,49.50,83.60,78.02
51.32,51.32,46.23,82.48,77.75
50.57,50.57,44.18,83.49,79.10
50.32,50.32,44.28,84.31,77.79
53.67,53.67,48.66,82.85,76.13
60.28,60.28,55.46,82.80,74.53
63.23,63.23,62.64,84.23,74.29
69.62,69.62,76.71,79.64,72.31
74.59,74.59,80.45,80.73,70.51
72.49,72.49,76.53,81.23,68.57
76.07,76.07,74.97,81.58,69.79
77.18,77.18,73.83,82.58,68.81
77.97,77.97,69.88,81.68,68.28
75.95,75.95,67.22,81.48,67.79
71.22,71.22,63.12,80.27,67.74
70.62,70.62,59.92,82.88,66.79
69.05,69.05,62.26,79.70,65.77
66.81,66.81,69.78,79.41,64.02
69.34,69.34,73.72,80.80,64.84
72.32,72.32,91.20,79.65,65.69
70.01,70.01,91.67,80.87,66.74
70.99,70.99,93.12,80.22,68.98
76.51,76.51,89.75,75.50,71.39
72.24,72.24,90.66,68.43,69.39
71.32,71.32,93.67,70.08,68.39
71.52,71.52,89.35,77.54,68.17
72.46,72.46,90.88,80.14,69.18
71.40,71.40,86.61,79.18,68.70
74.24,74.24,85.20,80.63,68.49
75.51,75.51,82.07,81.44,69.07
78.35,78.35,77.10,82.99,69.45
77.44,77.44,71.07,82.13,68.95
77.76,77.76,71.26,81.63,75.93
78.44,78.44,70.08,80.88,77.59
79.94,79.94,68.76,81.33,74.37
80.26,80.26,63.78,79.09,74.12
79.47,79.47,61.95,78.12,73.76
78.78,78.78,59.22,80.58,73.54
78.36,78.36,61.04,80.76,72.14
77.24,77.24,65.54,78.94,70.60
75.33,75.33,71.52,81.41,70.24
76.04,76.04,83.68,78.28,70.33
76.46,76.46,78.77,77.09,67.71
76.98,76.98,74.41,79.66,68.20
73.85,73.85,68.88,76.60,67.68
77.77,77.77,63.69,80.57,65.53
78.37,78.37,60.61,81.89,65.53
75.93,75.93,57.06,78.83,64.18
75.00,75.00,55.70,78.71,64.27
75.82,75.82,58.14,79.74,62.02
76.86,76.86,68.24,76.32,59.18
74.61,74.61,70.86,68.24,59.34
74.10,74.10,84.16,66.62,67.33
67.26,67.26,89.68,72.86,69.33
67.82,67.82,92.00,72.74,72.51
71.24,71.24,91.40,71.80,71.27
77.64,77.64,86.82,78.93,75.91
69.56,69.56,91.49,73.63,76.68
68.76,68.76,91.73,79.18,69.68
70.88,70.88,91.19,81.30,71.95
74.74,74.74,91.79,79.90,69.93
74.51,74.51,86.36,82.25,73.48
73.39,73.39,87.08,82.31,76.92
70.61,70.61,81.64,82.41,70.97
67.98,67.98,79.26,83.32,73.98
68.34,68.34,68.04,82.91,75.89
66.48,66.48,57.94,84.16,72.50
66.63,66.63,49.67,86.07,74.52
68.67,68.67,50.66,84.52,75.98
67.12,67.12,49.63,85.25,69.20
69.11,69.11,48.01,84.40,70.32
67.93,67.93,48.31,84.87,74.01
66.31,66.31,47.63,82.77,71.71
67.94,67.94,48.95,84.06,73.35
61.83,61.83,52.16,85.50,73.02
55.64,55.64,55.14,84.17,72.65
55.83,55.83,65.70,83.92,77.17
58.23,58.23,69.22,83.90,78.63
57.87,57.87,64.65,84.66,80.69
57.20,57.20,60.13,84.07,82.25
58.09,58.09,54.68,83.97,80.12
56.68,56.68,50.66,82.75,79.98
58.78,58.78,49.20,84.98,79.98
58.91,58.91,54.22,82.60,81.60
51.67,51.67,65.89,82.46,79.81
48.72,48.72,73.85,82.82,80.35
55.18,55.18,88.94,74.22,70.58
50.98,50.98,93.16,78.54,75.27
57.15,57.15,92.92,73.52,79.63
61.94,61.94,91.94,73.86,79.43
69.64,69.64,92.65,78.51,76.98
69.46,69.46,90.99,77.07,74.44
73.10,73.10,89.72,77.55,78.98
72.98,72.98,90.75,79.87,77.28
72.64,72.64,84.63,82.27,78.23
72.22,72.22,84.47,82.77,80.67
68.07,68.07,79.37,81.25,79.47
62.71,62.71,85.11,81.14,78.84
60.90,60.90,78.57,79.72,80.45
56.19,56.19,76.28,80.91,80.88
54.29,54.29,69.67,81.77,80.25
53.62,53.62,64.38,81.83,81.13
52.93,52.93,61.38,79.83,81.08
53.36,53.36,58.26,82.05,78.85
55.28,55.28,57.07,82.85,80.58
54.93,54.93,53.55,80.34,78.44
54.76,54.76,51.74,80.90,76.81
53.47,53.47,51.66,80.86,78.03
54.57,54.57,49.13,81.85,73.32
52.67,52.67,48.21,79.36,76.91
55.32,55.32,47.61,80.78,74.67
56.17,56.17,44.17,79.93,77.46
59.81,59.81,41.39,80.79,78.77
58.14,58.14,39.58,79.88,70.41
61.17,61.17,39.33,81.57,75.51
60.68,60.68,40.04,81.53,76.03
61.74,61.74,43.37,79.46,69.04
66.17,66.17,49.29,79.97,63.40
73.33,73.33,60.40,80.56,69.47
80.00,80.00,71.72,78.89,69.60
83.50,83.50,69.82,77.64,69.73
81.51,81.51,71.86,79.16,71.18
79.34,79.34,70.80,79.70,74.19
82.25,82.25,67.71,80.91,74.30
81.22,81.22,62.92,82.43,74.40
80.84,80.84,59.51,81.81,74.48
79.17,79.17,56.45,79.51,74.84
81.71,81.71,53.36,76.96,73.98
79.62,79.62,48.22,77.02,73.70
79.19,79.19,45.47,77.54,72.79
78.54,78.54,43.72,75.49,71.81
77.82,77.82,43.08,76.89,72.87
77.43,77.43,41.31,79.91,74.96
75.96,75.96,41.19,79.59,73.05
75.78,75.78,39.66,78.83,74.58
73.37,73.37,39.53,80.38,72.64
73.90,73.90,37.61,79.56,72.88
72.33,72.33,35.06,77.97,73.71
68.05,68.05,33.37,77.19,75.92
62.74,62.74,30.73,79.59,74.65
61.58,61.58,35.64,78.54,73.64
61.88,61.88,45.36,76.16,69.34
64.83,64.83,53.75,76.70,67.99
70.16,70.16,63.95,79.55,72.02
72.78,72.78,69.08,76.30,70.61
78.16,78.16,67.30,80.39,77.18
81.23,81.23,63.23,80.96,71.05
82.12,82.12,58.07,80.26,74.05
83.30,83.30,53.75,79.39,77.23
84.70,84.70,51.53,76.67,72.94
82.00,82.00,49.97,79.51,73.91
79.92,79.92,49.91,75.06,76.15
79.53,79.53,52.49,74.17,74.68
75.75,75.75,58.21,78.43,76.00
78.45,78.45,59.46,79.99,78.97
73.38,73.38,57.23,76.61,78.61
77.80,77.80,49.62,73.30,77.66
76.44,76.44,44.40,79.98,78.66
78.34,78.34,40.42,78.70,76.29
75.12,75.12,39.11,76.28,69.91
74.26,74.26,37.66,71.39,70.71
73.28,73.28,38.54,74.14,72.28
66.41,66.41,41.01,75.41,74.86
64.87,64.87,47.18,75.29,76.26
69.25,69.25,56.35,76.26,77.20
69.01,69.01,59.54,76.35,77.44
78.26,78.26,65.34,74.44,74.86
77.66,77.66,65.27,75.40,77.86
75.68,75.68,63.24,78.76,76.24
78.57,78.57,60.50,76.78,69.75
74.72,74.72,56.72,78.18,73.86
76.74,76.74,53.40,74.37,70.26
73.55,73.55,50.22,74.32,71.41
78.07,78.07,49.09,71.91,72.69
76.65,76.65,47.63,75.92,72.99
76.73,76.73,46.35,76.82,76.79
74.66,74.66,42.51,74.95,77.76
73.67,73.67,45.77,75.77,79.23
70.33,70.33,42.25,74.88,81.51
66.13,66.13,40.04,77.17,77.63
69.84,69.84,39.38,74.63,76.35
73.13,73.13,37.85,74.94,80.50
72.60,72.60,42.39,76.08,73.13
72.68,72.68,48.89,76.75,79.30
74.11,74.11,59.03,73.90,76.05
77.68,77.68,63.27,73.88,72.30
79.42,79.42,77.69,75.56,69.33
72.16,72.16,82.02,74.30,64.47
78.48,78.48,79.24,73.21,69.70
81.25,81.25,75.92,74.78,62.94
80.26,80.26,70.39,74.45,64.16
78.73,78.73,67.37,71.54,62.38
81.58,81.58,63.95,72.81,62.85
81.08,81.08,57.32,74.73,63.33
77.93,77.93,51.55,75.41,65.23
78.43,78.43,46.52,73.03,60.95
75.35,75.35,44.54,73.20,57.26
75.61,75.61,42.16,75.25,66.29
78.55,78.55,41.78,74.06,65.61
77.15,77.15,43.90,73.34,65.19
77.38,77.38,47.19,72.32,71.87
78.67,78.67,49.26,74.16,71.16
79.62,79.62,50.03,72.90,72.32
80.61,80.61,49.84,70.33,68.89
82.72,82.72,48.60,73.56,68.21
83.01,83.01,46.48,76.24,67.38
81.61,81.61,41.60,74.39,67.19
78.44,78.44,46.69,73.32,65.53
79.35,79.35,54.73,71.57,58.08
81.62,81.62,63.51,65.62,62.61
81.34,81.34,71.06,71.33,64.47
84.04,84.04,73.50,75.29,71.29
81.60,81.60,68.69,76.93,66.68
83.43,83.43,65.30,75.22,70.95
82.57,82.57,61.55,76.22,65.93
81.95,81.95,58.43,75.95,66.65
82.04,82.04,52.27,73.56,66.53
81.18,81.18,49.40,70.52,65.92
79.14,79.14,49.43,67.79,61.51
79.35,79.35,57.53,70.46,65.21
81.03,81.03,71.96,69.94,66.87
81.63,81.63,73.30,72.89,65.15
81.46,81.46,63.60,75.56,66.64
80.94,80.94,60.08,75.94,63.91
77.76,77.76,58.32,70.87,69.11
79.27,79.27,56.60,68.16,64.65
78.01,78.01,54.90,73.14,68.66
78.40,78.40,51.96,74.42,66.91
77.84,77.84,57.72,72.86,64.50
76.55,76.55,65.82,67.24,67.30
78.54,78.54,72.67,60.43,65.68
80.53,80.53,87.01,57.92,65.62
76.82,76.82,90.75,70.49,62.25
74.99,74.99,92.56,72.07,69.34
72.87,72.87,91.98,74.11,69.99
74.51,74.51,90.34,72.77,68.99
72.40,72.40,91.28,75.95,67.00
73.07,73.07,93.23,77.64,71.31
74.01,74.01,90.47,79.13,69.77
77.31,77.31,90.14,79.18,73.32
79.57,79.57,81.63,82.23,73.27
80.06,80.06,77.65,80.57,73.55
80.92,80.92,60.95,78.83,74.35
78.98,78.98,63.86,84.07,72.37
78.59,78.59,57.28,83.87,70.10
77.35,77.35,52.40,81.68,68.85
78.33,78.33,50.62,84.25,68.56
76.84,76.84,50.96,84.43,67.27
78.66,78.66,49.65,85.35,66.14
77.56,77.56,49.24,84.55,67.86
74.64,74.64,48.31,84.22,69.80
74.85,74.85,50.80,85.33,67.91
76.60,76.60,52.21,83.59,70.02
76.58,76.58,53.77,84.83,68.20
79.72,79.72,59.48,84.31,67.63
77.62,77.62,68.96,83.28,71.76
70.68,70.68,67.79,83.32,82.33
76.20,76.20,62.07,85.32,81.10
80.09,80.09,59.02,84.43,79.85
73.69,73.69,55.08,84.24,77.82
70.34,70.34,51.91,86.66,76.42
75.68,75.68,48.42,83.21,74.48
73.98,73.98,48.35,84.27,71.00
71.29,71.29,53.53,85.23,67.59
69.17,69.17,65.38,84.57,66.67
70.79,70.79,73.11,84.26,71.41
71.62,71.62,64.57,83.24,67.76
74.00,74.00,58.84,85.81,73.05
69.95,69.95,54.41,84.34,75.57
67.36,67.36,48.56,83.71,75.72
61.04,61.04,47.36,84.16,78.43
64.08,64.08,45.68,83.00,77.49
64.18,64.18,47.94,83.41,78.30
56.78,56.78,54.31,83.46,76.26
57.57,57.57,61.53,83.58,76.61
56.65,56.65,68.66,82.51,74.30
55.44,55.44,85.05,81.33,73.19
52.80,52.80,78.81,82.20,67.03
49.88,49.88,75.10,81.80,64.86
53.93,53.93,70.54,84.18,62.57
51.58,51.58,64.89,82.62,59.47
52.34,52.34,62.04,80.25,62.44
50.28,50.28,59.80,82.30,65.44
48.65,48.65,58.51,83.01,69.17
53.27,53.27,56.69,81.11,71.85
53.42,53.42,54.87,81.18,74.34
51.92,51.92,54.35,82.80,73.67
51.73,51.73,51.54,81.46,74.23
50.78,50.78,50.32,80.56,74.80
48.82,48.82,50.95,80.82,76.78
46.39,46.39,51.18,81.40,79.89
48.79,48.79,49.78,81.24,80.48
49.46,49.46,50.14,81.95,80.92
54.44,54.44,49.39,80.45,79.78
59.87,59.87,47.42,81.02,78.38
74.05,74.05,53.10,81.50,77.36
75.23,75.23,61.72,80.49,76.95
75.73,75.73,71.67,78.65,76.43
76.74,76.74,83.53,76.25,74.76
78.31,78.31,90.79,70.14,68.93
75.72,75.72,93.36,72.56,65.52
76.91,76.91,91.58,63.98,69.33
76.59,76.59,91.11,72.10,70.53
77.41,77.41,92.62,72.50,70.79
76.98,76.98,90.36,74.20,70.60
78.16,78.16,90.04,78.36,71.55
78.81,78.81,90.06,77.37,74.06
77.78,77.78,84.56,80.27,74.03
77.55,77.55,83.72,78.79,71.00
79.18,79.18,75.17,82.16,69.99
78.92,78.92,68.25,81.73,69.02
79.46,79.46,56.07,80.54,70.95
79.15,79.15,49.82,80.62,68.13
78.19,78.19,47.48,80.89,68.40
77.75,77.75,45.87,80.67,68.83
78.74,78.74,44.51,79.69,68.17
79.92,79.92,42.52,80.10,68.90
77.29,77.29,40.50,82.15,66.92
75.69,75.69,42.82,80.95,65.51
75.83,75.83,50.46,76.81,70.46
74.55,74.55,60.07,81.54,67.82
80.87,80.87,64.50,77.37,66.86
82.07,82.07,71.28,75.64,68.30
80.40,80.40,70.93,80.96,73.83
80.88,80.88,67.90,79.07,75.39
80.54,80.54,63.68,79.58,71.40
80.19,80.19,60.20,81.14,74.62
78.40,78.40,53.46,78.95,70.17
76.84,76.84,50.17,80.88,73.30
76.74,76.74,49.34,80.51,69.67
75.26,75.26,49.63,80.13,69.24
74.37,74.37,54.83,79.55,68.29
72.96,72.96,63.52,80.81,68.96
70.23,70.23,56.12,79.79,76.43
70.65,70.65,50.12,74.19,67.61
71.39,71.39,45.64,78.34,75.00
71.10,71.10,44.42,78.88,70.56
71.24,71.24,45.76,74.65,72.21
69.39,69.39,42.86,76.28,65.78
62.29,62.29,40.78,78.99,69.17
58.18,58.18,49.52,76.45,69.78
58.68,58.68,61.15,76.37,64.30
58.48,58.48,69.33,75.04,68.85
68.42,68.42,87.40,63.23,72.35
73.08,73.08,90.93,69.70,67.44
75.55,75.55,91.07,65.01,61.56
77.47,77.47,91.96,62.82,66.19
76.00,76.00,92.47,70.95,69.92
74.97,74.97,90.49,73.96,70.98
76.33,76.33,92.50,68.76,74.44
75.30,75.30,90.21,67.92,77.10
72.95,72.95,86.33,75.23,72.26
69.20,69.20,85.76,77.39,73.83
68.90,68.90,79.57,73.12,66.79
63.14,63.14,78.81,77.17,68.54
62.40,62.40,71.47,79.64,63.96
65.75,65.75,66.34,74.74,75.53
66.00,66.00,56.99,75.36,75.05
65.45,65.45,51.82,77.86,75.74
64.63,64.63,49.44,75.01,75.29
63.39,63.39,45.24,72.26,73.24
62.52,62.52,47.65,78.14,72.67
62.09,62.09,52.06,70.29,64.37
60.17,60.17,58.75,75.25,66.62
65.78,65.78,65.83,76.14,67.28
71.33,71.33,81.95,74.05,68.74
74.16,74.16,80.87,73.76,65.20
77.04,77.04,78.52,77.67,64.55
75.33,75.33,76.00,75.75,65.03
77.37,77.37,69.45,76.19,61.02
78.08,78.08,68.25,77.64,63.63
76.99,76.99,63.01,74.98,62.76
79.76,79.76,60.73,73.31,63.52
78.91,78.91,58.86,74.00,64.56
78.36,78.36,65.54,76.30,58.50
76.21,76.21,69.93,72.33,58.07
74.32,74.32,81.12,64.24,53.43
77.27,77.27,90.04,62.12,62.24
78.02,78.02,93.59,65.68,58.80
78.41,78.41,92.08,60.74,61.40
78.71,78.71,93.68,54.65,63.11
76.10,76.10,91.31,69.22,60.86
71.61,71.61,91.81,70.69,63.92
75.50,75.50,92.68,68.34,65.59
75.94,75.94,87.77,68.70,67.45
72.71,72.71,87.77,70.23,63.80
76.76,76.76,81.64,74.06,63.34
79.31,79.31,80.12,74.21,64.94
78.41,78.41,72.87,73.99,65.03
80.45,80.45,73.71,75.97,66.56
80.31,80.31,70.84,77.29,74.55
80.76,80.76,66.83,73.81,76.37
80.50,80.50,62.76,75.46,70.94
77.44,77.44,57.41,75.29,75.54
79.06,79.06,54.09,72.02,70.70
78.65,78.65,52.50,73.71,73.24
79.16,79.16,55.39,73.59,72.26
78.17,78.17,60.38,74.11,73.54
76.37,76.37,74.32,74.92,71.31
75.62,75.62,84.39,74.65,70.44
80.18,80.18,78.93,74.67,71.43
80.98,80.98,76.15,67.63,68.79
78.29,78.29,71.49,70.49,68.68
78.68,78.68,64.62,68.68,64.59
78.97,78.97,61.44,71.46,66.22
78.38,78.38,58.23,75.17,65.54
79.75,79.75,56.83,73.49,66.50
80.47,80.47,58.70,72.80,66.13
77.19,77.19,67.14,74.85,66.10
79.55,79.55,74.04,68.59,66.11
78.07,78.07,88.61,64.77,67.39
71.03,71.03,91.68,69.92,65.47
68.61,68.61,92.96,70.86,66.86
72.77,72.77,92.03,68.80,71.28
72.60,72.60,90.76,74.46,70.66
71.45,71.45,89.77,77.13,68.27
72.22,72.22,91.92,80.61,67.86
73.98,73.98,88.33,80.31,71.02
74.92,74.92,88.62,80.34,71.89
74.30,74.30,85.20,83.86,69.23
75.51,75.51,76.90,82.51,72.30
75.16,75.16,65.99,83.64,70.33
76.41,76.41,64.62,79.23,70.62
74.28,74.28,63.62,86.43,68.73
75.92,75.92,58.08,81.10,68.36
77.88,77.88,57.30,84.96,70.74
77.17,77.17,54.87,83.56,71.48
81.61,81.61,51.06,84.01,72.48
80.96,80.96,52.22,85.98,74.82
72.14,72.14,52.24,82.89,71.84
76.88,76.88,50.04,83.67,73.50
78.02,78.02,49.52,81.79,72.37
75.19,75.19,53.24,83.86,71.78
72.65,72.65,54.10,78.72,71.73
77.34,77.34,65.34,85.71,72.31
79.47,79.47,63.49,75.68,74.18
76.46,76.46,63.46,84.77,75.91
75.80,75.80,56.72,80.08,75.88
77.39,77.39,50.59,81.15,73.37
74.90,74.90,46.32,78.99,71.37
76.18,76.18,46.96,81.44,70.96
70.09,70.09,57.74,80.18,70.55
69.42,69.42,67.57,77.52,71.51
66.00,66.00,77.80,82.18,71.99
70.45,70.45,91.38,73.26,70.23
64.84,64.84,91.97,71.41,68.01
61.40,61.40,92.89,73.54,72.14
67.66,67.66,91.20,69.21,74.29
66.12,66.12,90.29,74.71,72.45
69.19,69.19,92.84,74.54,73.45
73.37,73.37,89.71,77.36,76.93
75.64,75.64,87.16,78.42,78.29
73.98,73.98,89.40,77.35,78.43
72.97,72.97,82.54,74.14,78.44
72.13,72.13,83.22,77.41,78.43
70.09,70.09,83.39,72.47,79.71
65.84,65.84,75.61,80.60,77.92
61.54,61.54,75.62,78.68,75.79
60.84,60.84,70.19,83.83,75.80
59.71,59.71,68.23,79.81,75.24
58.06,58.06,63.86,82.34,75.33
63.53,63.53,61.18,80.43,76.69
62.08,62.08,57.10,81.04,76.48
62.42,62.42,54.58,80.23,75.83
62.77,62.77,53.45,80.52,76.27
64.82,64.82,52.07,80.13,74.41
66.95,66.95,50.27,81.26,73.86
66.78,66.78,50.05,80.75,74.48
67.17,67.17,48.83,79.38,72.83
64.43,64.43,47.45,80.86,71.56
60.60,60.60,46.65,79.13,71.29
58.44,58.44,45.87,82.52,73.84
57.76,57.76,44.50,78.90,73.20
60.52,60.52,43.78,80.72,74.44
65.36,65.36,46.00,79.50,73.42
72.91,72.91,54.47,80.00,71.90
75.38,75.38,61.11,78.96,71.15
79.39,79.39,74.25,78.23,72.05
80.95,80.95,69.04,77.79,72.43
85.26,85.26,67.36,77.83,73.08
83.07,83.07,67.30,79.41,72.45
81.85,81.85,63.58,78.42,75.98
77.94,77.94,59.74,83.86,77.20
77.71,77.71,57.55,74.30,73.90
80.12,80.12,53.14,82.41,73.84
79.59,79.59,48.19,78.85,74.68
78.51,78.51,47.32,80.35,72.39
78.62,78.62,47.64,76.25,74.22
79.50,79.50,50.89,79.58,70.09
80.64,80.64,49.44,79.03,72.14
80.79,80.79,52.26,78.03,71.54
80.90,80.90,50.25,79.85,69.54
81.50,81.50,49.40,80.14,70.21
82.63,82.63,48.87,83.53,70.99
83.17,83.17,47.29,73.57,68.69
81.37,81.37,46.07,85.59,67.49
77.58,77.58,41.28,79.47,69.35
79.01,79.01,39.66,82.50,67.04
76.39,76.39,46.67,78.51,68.32
80.57,80.57,56.69,82.99,67.48
80.15,80.15,62.14,81.43,67.57
79.05,79.05,70.54,79.81,68.43
78.02,78.02,69.78,81.10,68.88
79.31,79.31,65.87,81.87,64.25
82.34,82.34,62.16,83.46,68.34
81.49,81.49,54.44,75.29,64.46
81.54,81.54,47.78,84.73,71.10
81.66,81.66,45.52,76.87,67.78
79.01,79.01,43.28,83.37,69.57
78.66,78.66,45.99,77.52,70.48
79.35,79.35,49.26,81.04,71.39
78.49,78.49,53.49,79.70,73.40
80.45,80.45,53.73,80.06,73.24
80.07,80.07,52.66,81.15,74.79
79.85,79.85,51.40,78.49,72.66
79.08,79.08,49.97,81.32,74.78
78.98,78.98,50.38,74.14,74.16
79.23,79.23,51.85,83.98,67.59
76.76,76.76,46.67,75.00,72.68
77.06,77.06,42.33,83.51,65.81
75.98,75.98,44.70,78.50,75.26
76.06,76.06,55.80,81.48,69.58
75.12,75.12,60.19,78.80,72.23
75.81,75.81,65.38,77.25,72.20
76.53,76.53,68.83,78.46,71.96
75.50,75.50,66.14,78.92,68.87
74.98,74.98,62.69,80.50,70.51
75.71,75.71,58.89,78.65,68.96
76.41,76.41,52.93,82.08,74.38
76.30,76.30,51.09,75.61,67.82
75.76,75.76,49.80,81.63,68.98
78.42,78.42,47.34,70.08,69.98
79.88,79.88,44.43,80.38,67.96
80.04,80.04,43.37,75.90,71.39
76.73,76.73,44.08,78.41,72.56
76.62,76.62,47.57,76.64,79.24
77.87,77.87,46.66,78.19,77.63
79.18,79.18,42.59,79.68,73.63
79.63,79.63,39.02,76.10,78.35
77.13,77.13,37.32,80.11,71.21
76.03,76.03,41.66,74.11,75.18
75.81,75.81,51.59,83.51,70.31
74.63,74.63,62.45,73.80,68.97
73.86,73.86,71.29,80.66,67.70
76.37,76.37,83.45,73.84,71.61
77.84,77.84,81.33,78.22,71.44
76.94,76.94,77.84,76.13,67.68
81.71,81.71,73.08,75.44,66.14
81.09,81.09,68.34,77.08,68.24
82.38,82.38,65.22,76.40,69.19
81.99,81.99,62.49,78.68,68.15
82.14,82.14,59.68,74.54,67.20
79.16,79.16,56.07,81.56,64.47
79.14,79.14,58.45,73.89,66.50
80.10,80.10,56.70,80.75,61.89
79.12,79.12,55.12,76.63,65.18
75.45,75.45,53.86,79.51,62.14
75.68,75.68,53.20,76.32,72.25
75.29,75.29,51.90,74.79,68.15
81.83,81.83,49.57,76.30,72.57
82.96,82.96,44.38,74.27,67.35
79.07,79.07,42.41,78.85,68.18
79.98,79.98,42.64,78.04,70.99
80.14,80.14,42.81,80.95,65.71
82.84,82.84,44.33,72.25,63.09
81.12,81.12,45.42,79.19,65.45
79.04,79.04,51.92,71.54,64.76
79.56,79.56,56.94,78.71,63.62
81.50,81.50,67.33,75.92,66.41
80.58,80.58,68.38,76.10,76.34
81.06,81.06,66.25,75.05,73.23
79.92,79.92,60.81,75.04,73.94
77.50,77.50,57.14,77.15,74.57
78.28,78.28,54.37,73.64,71.00
77.80,77.80,54.15,78.44,75.63
76.66,76.66,55.53,72.51,70.99
75.31,75.31,58.54,80.49,73.89
74.77,74.77,65.90,72.36,71.33
80.35,80.35,71.14,77.32,73.45
73.73,73.73,63.67,71.92,67.83
74.77,74.77,59.34,76.22,68.40
79.56,79.56,56.29,73.64,68.29
80.22,80.22,53.81,72.08,70.76
80.57,80.57,52.05,73.40,69.23
81.24,81.24,48.73,71.74,69.13
81.46,81.46,49.91,75.83,68.35
82.41,82.41,58.82,72.93,68.89
82.20,82.20,70.18,79.37,68.57
77.43,77.43,76.93,62.74,66.59
78.31,78.31,88.91,70.09,73.50
73.54,73.54,90.93,61.63,68.90
70.94,70.94,93.05,60.36,68.51
71.57,71.57,91.31,69.77,69.93
68.51,68.51,93.13,68.60,66.78
70.62,70.62,89.87,72.83,69.53
75.62,75.62,89.71,66.19,72.06
75.32,75.32,88.69,82.50,73.11
77.29,77.29,86.39,81.75,74.26
78.34,78.34,89.03,81.22,75.25
78.10,78.10,82.47,84.56,75.52
80.27,80.27,75.96,83.15,74.80
78.76,78.76,56.62,78.50,75.29
77.85,77.85,52.56,85.13,75.11
77.20,77.20,47.92,85.40,74.64
78.77,78.77,43.27,85.55,75.32
75.39,75.39,43.03,85.05,74.76
77.03,77.03,43.79,82.69,74.59
76.73,76.73,45.69,84.89,73.58
73.47,73.47,45.86,84.62,72.73
76.83,76.83,42.96,83.81,71.84
77.45,77.45,46.02,86.90,72.75
74.67,74.67,48.87,84.09,71.00
72.10,72.10,53.74,85.22,70.06
75.85,75.85,62.41,86.23,72.60
